datetime_utc,AAPL,MSFT,QQQ,SPY
2026-04-06 19:05:00+00:00,-1.7222658987301451,0.07450474399458536,-0.7854496196507552,-1.1791882713850181
2026-04-06 19:10:00+00:00,-0.7704750913446827,0.09230718600152395,0.27500322004914485,0.3290483545394358
2026-04-06 19:15:00+00:00,-0.8056462903525723,-0.7093838109192329,-0.1958525727277647,-0.2050816797814641
2026-04-06 19:20:00+00:00,0.23243139950461583,-0.16244221591759275,0.11691602063646071,-0.10304236898860868
2026-04-06 19:25:00+00:00,-0.6492468858844931,0.022025288840420657,-0.28830780513739257,-0.3414237293495942
2026-04-06 19:30:00+00:00,0.32378740032908854,-0.18375261554892375,0.1409301062319003,0.47981847169163133
2026-04-06 19:35:00+00:00,0.7943537423297559,-0.3799424596958706,-0.1605862003816793,-0.2153109969433648
2026-04-06 19:40:00+00:00,1.1123407193381907,0.42975324807335824,0.1681092020930951,0.5336492881465046
2026-04-06 19:45:00+00:00,0.8856460094389592,1.0462133455351827,1.0793275795633805,1.1690612554124182
2026-04-06 19:50:00+00:00,-0.5055489610517646,-0.20230829601468384,-0.6034336480706644,-0.635317275750652
2026-04-06 19:55:00+00:00,0.2376644687593831,0.04909015173405629,0.470825303300988,1.0342314431598256
2026-04-07 13:35:00+00:00,-2.2623008368235564,-0.5091153280985791,-0.21621350942541787,-0.6744767096991096
2026-04-07 13:40:00+00:00,-1.943628015014303,0.5268643788781479,-0.3126818207425213,-0.21787032866963976
2026-04-07 13:45:00+00:00,-1.4485725620951184,0.15949965041471575,-0.9986134391428213,-0.8021452467549631
2026-04-07 13:50:00+00:00,0.2915865151175642,-0.506990978257351,0.620831686650389,1.2051666924288067
2026-04-07 13:55:00+00:00,-0.8591879958657428,-0.917479375985958,-1.7515655722840853,-2.5535430501060294
2026-04-07 14:00:00+00:00,0.3108884744572709,-0.8307577163379016,-1.2404877510847938,-0.938479656338788
2026-04-07 14:05:00+00:00,-1.2152722535362848,-0.9189428236022077,-1.807882555954994,-2.288396390760212
2026-04-07 14:10:00+00:00,-1.5476830406079278,0.27678284708509954,0.3046297150862253,0.4612287630048601
2026-04-07 14:15:00+00:00,-1.0256353317039162,0.7752292161360028,0.7871642397090938,0.9802523127333208
2026-04-07 14:20:00+00:00,0.49743677772294326,0.5112444242755592,1.6570166565296867,1.8860729593231789
2026-04-07 14:25:00+00:00,-1.816774953770614,0.11714705014522511,-0.1935156516163489,-0.009278781156881102
2026-04-07 14:30:00+00:00,0.7222226636154305,-0.20201799291317027,0.00877434783911708,0.3425073321035595
2026-04-07 14:35:00+00:00,-0.1927366314020184,-0.608161083763352,-0.6815278417757695,-0.3784474323149976
2026-04-07 14:40:00+00:00,-1.365702695971759,-0.13165125454211302,-0.35281697824742386,-0.37632961800562587
2026-04-07 14:45:00+00:00,0.06837650305812554,-0.2507289443001715,0.38558856689679666,0.4741386455419604
2026-04-07 14:50:00+00:00,-2.3910556998054115,-0.7762389085007846,-0.7529564721319598,-0.964936043953984
2026-04-07 14:55:00+00:00,-0.9686261821208603,-1.5548245036602981,-1.774106065836747,-2.177746710455514
2026-04-07 15:00:00+00:00,-0.7635421998888974,-0.5305567268605349,-1.4585285187113248,-1.5778872649867335
2026-04-07 15:05:00+00:00,1.0814747054533425,-0.033886819782055703,-0.44703200887329403,-0.8598475991213114
2026-04-07 15:10:00+00:00,1.4726193938211256,1.150976809513597,1.3257962222054789,1.4280702435680506
2026-04-07 15:15:00+00:00,2.0848133087695238,0.7576012626399227,1.9175541099394804,2.052917926746142
2026-04-07 15:20:00+00:00,-0.31870292665833216,-0.5220045969351941,-0.7610418458493395,-1.1506307509941878
2026-04-07 15:25:00+00:00,1.9193196230910408,0.6173071844676087,1.5269426165943545,1.5928799369213944
2026-04-07 15:30:00+00:00,-0.9354490619631125,0.6041392371162265,0.1830876676267349,-0.07087263548005661
2026-04-07 15:35:00+00:00,0.11404460653775694,-0.267884795556725,-0.6608772358205258,-0.5570866003344049
2026-04-07 15:40:00+00:00,0.6148853177834902,0.13447197064366648,-0.08410865177381524,-0.7446215996018856
2026-04-07 15:45:00+00:00,1.030521454100301,0.9887920390021361,1.088768154879654,0.8348254604456498
2026-04-07 15:50:00+00:00,0.3334561879343433,0.5602409343322114,0.2567659283882852,0.640739515438182
2026-04-07 15:55:00+00:00,1.6912037846678523,0.8983266757718718,1.010199167218873,1.2229927937650749
2026-04-07 16:00:00+00:00,3.0516491069111376,1.6679160587139004,2.874014650330294,3.548753259957635
2026-04-07 16:05:00+00:00,-0.9977392017941911,-0.46594908322806683,-1.3015515004805114,-1.4662146509343477
2026-04-07 16:10:00+00:00,0.6591243916225118,0.21199940700755132,0.4886709723431798,1.0063573349184474
2026-04-07 16:15:00+00:00,-0.255944713790097,0.12856646245714726,0.31891653047715146,0.147469852715837
2026-04-07 16:20:00+00:00,2.8057778199766816,0.6125348024349947,1.2319008418834678,1.2659554942753977
2026-04-07 16:25:00+00:00,0.5875004659764926,1.3981032372786173,0.1336103814195677,0.6073755969915083
2026-04-07 16:30:00+00:00,-0.3110855316366844,0.2151162384954421,0.536208696744675,0.5357016140203721
2026-04-07 16:35:00+00:00,-1.0776536211240062,-0.64488498187273,-0.4253408105138918,-0.8259575590488876
2026-04-07 16:40:00+00:00,0.5369050072357183,0.5243367894223127,0.5878299380037988,0.8481369651806098
2026-04-07 16:45:00+00:00,0.5596296352260274,0.9170142876555639,0.9113457235034738,1.1179416001780127
2026-04-07 16:50:00+00:00,-0.5003942231476398,0.4935624923683074,0.14906955755672097,0.2067132377811165
2026-04-07 16:55:00+00:00,-0.15277509866904565,-0.6208852908802848,-0.9128263495656295,-1.1697898982587207
2026-04-07 17:00:00+00:00,4.364671633531801,-0.09702166657066962,0.6019653607911725,1.032649360764413
2026-04-07 17:05:00+00:00,-0.5642826471257685,-0.07459462521496092,-0.24181182290553763,-0.2341458566466411
2026-04-07 17:10:00+00:00,-0.5523211447588957,-0.7338329535620711,-0.6212938349947138,-0.4752696139254804
2026-04-07 17:15:00+00:00,0.7011037715104559,0.38982830709308397,-0.30119571431101233,-0.4322340006485408
2026-04-07 17:20:00+00:00,0.7213411406445206,-0.29333560609526577,-0.7165150449018309,-0.8506419095045626
2026-04-07 17:25:00+00:00,-0.9684087526848453,-0.33550068802638844,-0.12873987406950438,-0.17011217352384797
2026-04-07 17:30:00+00:00,1.4835495258943057,1.2249244989170092,1.4410981911066143,1.5953094254781408
2026-04-07 17:35:00+00:00,-0.14720436771390358,0.6385900224611617,1.347275108375664,1.5363229706101822
2026-04-07 17:40:00+00:00,-0.5946894245845082,-1.2679859571017287,-1.1481297047549706,-1.3149520746751902
2026-04-07 17:45:00+00:00,-0.26166441792076733,-0.009144909622544058,0.1717955702791838,0.2679407580328056
2026-04-07 17:50:00+00:00,0.1818274360692792,-0.28070542998559456,0.09503053871643283,0.1454575050995929
2026-04-07 17:55:00+00:00,0.2161140961318751,0.14150463266633204,-0.7828266799940433,-0.6191913918034682
2026-04-07 18:00:00+00:00,0.7903805224519944,0.16987357549633514,-0.12792218863740595,-0.10164292712199635
2026-04-07 18:05:00+00:00,-0.7638520460655711,0.018307763878288454,-0.6810711097696143,-0.9169513531861456
2026-04-07 18:10:00+00:00,-0.17224245900057927,-0.6958558497407009,0.10707113024153123,0.3158593361425695
2026-04-07 18:15:00+00:00,0.20591565908111595,0.1298125555390443,0.548779889587492,0.8289072043856787
2026-04-07 18:20:00+00:00,-1.650642545605969,-1.71396144692945,-1.8041390964882884,-1.8481212458672474
2026-04-07 18:25:00+00:00,-0.10049544634668989,0.18198920100632118,0.0900082295270537,-0.09760856294577976
2026-04-07 18:30:00+00:00,0.15352477724323593,-0.5595558215245872,-0.08013822541067928,-0.08823214138964455
2026-04-07 18:35:00+00:00,-0.7717324033228944,0.6103238651750049,-0.4909871404836962,-0.6630311971367182
2026-04-07 18:40:00+00:00,0.11529268143188152,-0.9645654477407896,-0.8843668952820127,-1.0241712240575225
2026-04-07 18:45:00+00:00,-2.106022983258982,-0.429523657939752,-1.0019739511589825,-1.2746980423506633
2026-04-07 18:50:00+00:00,-1.9876529453102945,-0.5941456496341226,-2.0009751270781693,-2.1657318042678786
2026-04-07 18:55:00+00:00,0.37401091965990935,-1.2371589345013159,-0.41759905375082956,-0.5059000707110894
2026-04-07 19:00:00+00:00,-0.10356875259124769,1.0014624452149072,0.14098474757415239,-0.000685762910380069
2026-04-07 19:05:00+00:00,1.7957317661382382,-0.5777515563031029,-0.48465158342803516,-0.8745919135451282
2026-04-07 19:10:00+00:00,1.4674081437364515,-0.05015571704288258,1.3142198730374188,1.6660910187731566
2026-04-07 19:15:00+00:00,4.28905324621879,4.396988571774573,4.98119622926503,5.646377596499091
2026-04-07 19:20:00+00:00,-1.0364224741918737,-1.0388229133494191,-1.7282888782928199,-1.5720717163452893
2026-04-07 19:25:00+00:00,0.18966712302280223,0.19914705645829311,-0.5768137163546175,-0.08633124179896319
2026-04-07 19:30:00+00:00,-0.785267595777947,-0.006691190406956642,-0.41406682843233716,-0.6033566367437282
2026-04-07 19:35:00+00:00,-0.7682750124582045,-1.9312326163543714,-0.7126677866189217,-1.4060606089143173
2026-04-07 19:40:00+00:00,2.265472733448663,1.5599498493600599,1.809458472444138,1.7935185500587456
2026-04-07 19:45:00+00:00,1.1000348586571798,0.8501336887987634,2.4294617826897484,2.5169994275734604
2026-04-07 19:50:00+00:00,1.0686013496048454,0.7541757182052415,1.3954353217946092,1.1242058855359631
2026-04-07 19:55:00+00:00,0.9879350493922995,0.2514472540257259,1.5365664784001538,1.5678401294932245
2026-04-08 13:35:00+00:00,-1.586907062301197,-0.7403016380268532,-0.8225989437146862,-0.776915120283312
2026-04-08 13:40:00+00:00,0.6975828804737029,-1.6833205908044864,-0.48146311550485593,-0.3143573893351482
2026-04-08 13:45:00+00:00,2.2115034393314197,1.1292880563980132,1.1312858452772219,1.1705698940767642
2026-04-08 13:50:00+00:00,-0.6159302767130903,-0.9076646662528092,-1.5898528460352312,-2.4956355414943325
2026-04-08 13:55:00+00:00,0.40492631617564084,-0.003799992239139955,0.17708138719490127,0.7700558148104356
2026-04-08 14:00:00+00:00,0.6307834370976939,-0.002828638167416795,0.11385985496263311,0.6264164982827325
2026-04-08 14:05:00+00:00,1.088439771410922,-0.5648229768965355,-0.4615226097507074,-0.5340644439266574
2026-04-08 14:10:00+00:00,-1.4392831329446785,-0.07345308617936559,-0.1371101477821619,-0.03126565465730416
2026-04-08 14:15:00+00:00,-1.2646943027998858,0.8045563885121143,-0.3358485686978639,-0.6101504603840232
2026-04-08 14:20:00+00:00,0.05122286445469969,-0.35690846030848733,0.22255157975461393,-0.022727425966290432
2026-04-08 14:25:00+00:00,-0.49831035265089424,-0.48330356591341417,-0.5455670206590773,-1.158384027094522
2026-04-08 14:30:00+00:00,-0.3330400292909762,0.24353404377267032,-0.30952141674880856,-0.8116028699658444
2026-04-08 14:35:00+00:00,0.6531691104827995,0.359139215092391,-0.203917398489392,-0.5478658809791116
2026-04-08 14:40:00+00:00,-0.026196556623278005,-0.41517194944311914,-0.2532647281687375,0.23608869561164803
2026-04-08 14:45:00+00:00,0.8819286500776866,-0.8218133487678334,0.180107372384137,0.28503617968783024
2026-04-08 14:50:00+00:00,0.10588544189239295,-0.4573528950921844,-1.0184926200367999,-0.8359885403894868
2026-04-08 14:55:00+00:00,0.5639771714836936,0.29039731830424276,-0.40975396586236223,-0.383806619073565
2026-04-08 15:00:00+00:00,1.1195158830063296,0.5151760842996405,1.3934226536365557,1.5314464768197145
2026-04-08 15:05:00+00:00,-1.9836077124738294,-1.1222484316203878,-1.476499128831429,-1.7769017049183038
2026-04-08 15:10:00+00:00,-1.267587796153099,0.08135511044793518,1.1251820863688977,0.8251890222999535
2026-04-08 15:15:00+00:00,-0.21799340302334605,-0.8008510899432638,0.5505457465996447,0.6472394442366007
2026-04-08 15:20:00+00:00,-1.4614360545544374,0.1184687597773261,-0.23725704419440177,0.13082227229198715
2026-04-08 15:25:00+00:00,-1.1278442829642277,0.0727684854961691,-0.3260066089924231,-0.6128225095349834
2026-04-08 15:30:00+00:00,1.5888272874745692,1.0665412770272775,0.9108302686160435,1.45373047093151
2026-04-08 15:35:00+00:00,-0.29026486882271013,-0.08791307441972125,0.7479824014830182,0.9590604798158893
2026-04-08 15:40:00+00:00,0.6031340769949837,0.5762704280707716,0.11793783443873128,0.10997992382247405
2026-04-08 15:45:00+00:00,-0.2101089536359119,0.6487639355412597,1.0236866684985413,1.3328588780848443
2026-04-08 15:50:00+00:00,-1.3291663801484528,-0.1411546243615786,-0.06844551174310645,0.0780017116115437
2026-04-08 15:55:00+00:00,0.13342524980045264,0.515091538975248,0.2499912551533183,0.34734259229142045
2026-04-08 16:00:00+00:00,1.265174378947532,0.20264286585880345,0.7579298627531167,0.9251298992522202
2026-04-08 16:05:00+00:00,-0.5823201720469136,0.19194960384742474,-0.20217171011814378,-0.3861449235177607
2026-04-08 16:10:00+00:00,-1.4496113849606713,-0.914882774118061,-0.972013377448072,-1.1399046815094191
2026-04-08 16:15:00+00:00,-1.2323583874101827,-0.0714280889224134,0.06849927929178887,-0.027759277246196406
2026-04-08 16:20:00+00:00,0.8078897940065709,-0.8658908821539454,0.2456289110111571,0.049989486019408946
2026-04-08 16:25:00+00:00,-0.08102478797966503,0.21152574028389187,0.6815262678008386,0.6472599848460969
2026-04-08 16:30:00+00:00,1.4110400641622303,0.41511426053256745,0.5728121303613161,0.5487635743392978
2026-04-08 16:35:00+00:00,-0.019011964578539257,-0.18959221256499784,0.32800113119529006,0.3272197418630946
2026-04-08 16:40:00+00:00,1.8140929930046652,1.0911580549417665,0.4036433050298449,0.6051718268879499
2026-04-08 16:45:00+00:00,-0.09727872385542892,0.10157988945973177,0.3680442268481496,0.21088866688650015
2026-04-08 16:50:00+00:00,0.6203706817672205,-0.1898818607367619,0.31982847238182915,0.08427560680199302
2026-04-08 16:55:00+00:00,-0.45936993277169985,0.3654536994664521,-0.21141018222037578,0.15341538917147457
2026-04-08 17:00:00+00:00,-0.040395165719235376,-0.2366301004712164,-0.20583610504039196,-0.020126738586991596
2026-04-08 17:05:00+00:00,-0.5272675861120056,-0.3243255312222408,-0.4238231729252171,-0.4261765575215433
2026-04-08 17:10:00+00:00,0.6439409604363964,-0.767602072905824,-0.10295369524973538,0.18810450025515005
2026-04-08 17:15:00+00:00,-0.658441327575946,-1.0422431621965471,-0.45148757715570664,-0.3292901945747973
2026-04-08 17:20:00+00:00,-1.4244086383712233,-0.5092463863200332,-1.2707520838893207,-1.4681773233566071
2026-04-08 17:25:00+00:00,-0.9284805122487932,-1.1673969143075114,-0.4186383390706473,-0.4322605294057329
2026-04-08 17:30:00+00:00,0.349622012144549,-0.3842403613789623,-0.004860147290628562,0.08047093734922389
2026-04-08 17:35:00+00:00,-0.12060088232073,-0.9082713920361343,-0.21735344486579522,0.04372026300423887
2026-04-08 17:40:00+00:00,1.2392333126163233,-1.941276869361414,0.26506007007790255,0.6733438326763311
2026-04-08 17:45:00+00:00,-0.8368114145835458,-0.1485786887406992,-0.14156155163874443,-0.2772398792563899
2026-04-08 17:50:00+00:00,-0.19564590046482253,0.9938419381264736,-0.2531141389028625,0.3825719561754338
2026-04-08 17:55:00+00:00,-0.4423039762208361,0.0826066319371902,0.3680587666955656,0.45925954600941565
2026-04-08 18:00:00+00:00,-0.29480300389872643,0.6903268873090107,1.0241703308956813,0.8707136677499838
2026-04-08 18:05:00+00:00,1.0098237304537845,-0.5495583691849412,0.6271209212189129,0.7048943878666473
2026-04-08 18:10:00+00:00,-1.0279819311323317,-1.6119566148481381,-0.5192221035917267,-0.3664697435086873
2026-04-08 18:15:00+00:00,-2.584527632317021,-2.59116006670846,-2.769229820673296,-3.3402661108899308
2026-04-08 18:20:00+00:00,1.4268376837004628,0.7966678481345721,0.7142145006168503,0.7535223670046087
2026-04-08 18:25:00+00:00,-0.04747183497635308,0.05981756438649992,-0.6558468410691602,-0.3044531679352223
2026-04-08 18:30:00+00:00,0.4459195306515011,-1.2918474076884574,0.03837153193920251,-0.32070071658392163
2026-04-08 18:35:00+00:00,-0.138175442481188,-0.3371108838692215,-0.9434241936233262,-0.8765670589722937
2026-04-08 18:40:00+00:00,-0.26158887725296165,-1.2073131365855003,-1.104954380613984,-1.091639179839267
2026-04-08 18:45:00+00:00,0.15859866855632537,-0.5095691270048258,-0.7495801246946275,-0.4607187912950569
2026-04-08 18:50:00+00:00,1.9749011978091338,-0.5543135741795148,-0.37829684729517615,0.2779387646878196
2026-04-08 18:55:00+00:00,-1.223861400039775,-1.1507923144321506,-1.8660989983470555,-2.4606683414834256
2026-04-08 19:00:00+00:00,0.07602195525779985,0.29265669957537255,0.19004610636273223,0.5129569138393705
2026-04-08 19:05:00+00:00,0.3125821478710525,-1.026814917943563,0.5675543046189752,0.8954210808942429
2026-04-08 19:10:00+00:00,0.7588616131134877,0.7609806934416127,1.3231877070164062,1.7185056768576814
2026-04-08 19:15:00+00:00,-0.45157559297547806,-1.540527165803577,-1.1258468375791817,-1.1332294150585018
2026-04-08 19:20:00+00:00,0.43975090797364685,-0.3835646456599689,-0.5258463921803996,0.20262158511832373
2026-04-08 19:25:00+00:00,-1.7487083725995491,-1.2712759718638624,-0.7202088919585787,-0.8958614439983879
2026-04-08 19:30:00+00:00,2.6922854595165866,1.5636786138154812,1.4672736173936338,2.3838590467125313
2026-04-08 19:35:00+00:00,0.7524819018123088,0.3280608941773668,0.48040597045621714,0.44820506930124526
2026-04-08 19:40:00+00:00,-0.062408578814734626,-0.1429216492839536,0.4125695858801181,0.004934851751459922
2026-04-08 19:45:00+00:00,0.7947372501637159,1.4897833654230326,1.0950831755307056,0.5798142498817749
2026-04-08 19:50:00+00:00,0.14277265267117073,0.8564571175490169,0.16126031554156034,0.5679119755220013
2026-04-08 19:55:00+00:00,1.2181817960403853,1.133898574919032,1.3570278720549973,1.0060970643402947
2026-04-09 13:35:00+00:00,-0.008024308950053089,-0.060494361749872494,0.8243755986934518,0.7266768190720047
2026-04-09 13:40:00+00:00,-1.5621387397382878,0.6939330234867046,0.7646584300310216,0.5538926337732933
2026-04-09 13:45:00+00:00,-0.44396590292423377,-0.3972689448259389,-0.799199527502432,-0.347794140811993
2026-04-09 13:50:00+00:00,-1.5781624424796026,-1.7175278048479932,-1.2768206123381314,-0.8927108013668061
2026-04-09 13:55:00+00:00,-1.2456385679313373,0.750578911870289,0.37364703338114036,0.6363940783248557
2026-04-09 14:00:00+00:00,1.500910530924593,-0.7951033968325457,0.1240746401085909,0.1033469674736156
2026-04-09 14:05:00+00:00,0.9138457986670308,-0.3659418537301907,-0.723400677671727,-0.8508867762218466
2026-04-09 14:10:00+00:00,0.3856668976684916,0.9999780514946964,-0.2338187114371251,-0.4461239509347579
